epoch,val_acc
0,0.2135
1,0.3764
2,0.3427
3,0.3427
4,0.3596
5,0.3652
6,0.3820
7,0.3820
8,0.3876
9,0.3764
10,0.3708
11,0.3708
12,0.3764
13,0.3876
14,0.3820
15,0.3876
16,0.3989
17,0.3933
18,0.3820
19,0.3933
20,0.3989
21,0.3989
22,0.3876
23,0.3876
24,0.3820
25,0.3708
26,0.3708
27,0.3764
28,0.3764
29,0.3708
30,0.3820
31,0.3876
32,0.3708
33,0.3652
34,0.3596
35,0.3596
36,0.3483
37,0.3539
38,0.3596
39,0.3596
40,0.3652
41,0.3652
42,0.3483
43,0.3483
44,0.3539
45,0.3483
46,0.3427
47,0.3371
48,0.3483
49,0.3596
50,0.3539
51,0.3539
52,0.3483
53,0.3652
54,0.3539
55,0.3539
56,0.3764
57,0.3764
58,0.3596
59,0.3652
60,0.3652
61,0.3539
62,0.3483
63,0.3596
64,0.3539
65,0.3596
66,0.3596
