epoch,val_acc
0,0.1854
1,0.1966
2,0.2247
3,0.2416
4,0.2809
5,0.2809
6,0.2753
7,0.2809
8,0.2809
9,0.2753
10,0.2809
11,0.2921
12,0.2921
13,0.3034
14,0.3090
15,0.3034
16,0.3146
17,0.3202
18,0.3202
19,0.3202
20,0.3202
21,0.3146
22,0.3090
23,0.3202
24,0.3202
25,0.3202
26,0.3371
27,0.3315
28,0.3315
29,0.3202
30,0.3315
31,0.3315
32,0.3315
33,0.3315
34,0.3258
35,0.3258
36,0.3258
37,0.3258
38,0.3315
39,0.3258
40,0.3258
41,0.3315
42,0.3371
43,0.3371
44,0.3371
45,0.3371
46,0.3371
47,0.3371
48,0.3371
49,0.3371
50,0.3371
51,0.3315
52,0.3315
53,0.3258
54,0.3371
55,0.3371
56,0.3427
57,0.3483
58,0.3596
59,0.3596
60,0.3539
61,0.3483
62,0.3483
63,0.3483
64,0.3483
65,0.3539
66,0.3539
67,0.3483
68,0.3483
69,0.3539
70,0.3539
71,0.3539
72,0.3483
73,0.3483
74,0.3483
75,0.3483
76,0.3483
77,0.3483
78,0.3427
79,0.3427
80,0.3483
81,0.3483
82,0.3483
83,0.3539
84,0.3596
85,0.3539
86,0.3483
87,0.3539
88,0.3596
89,0.3596
90,0.3652
91,0.3652
92,0.3652
93,0.3652
94,0.3652
95,0.3652
96,0.3652
97,0.3652
98,0.3652
99,0.3652
100,0.3596
101,0.3596
102,0.3596
103,0.3596
104,0.3652
105,0.3708
106,0.3708
107,0.3652
108,0.3652
109,0.3652
110,0.3652
111,0.3652
112,0.3652
113,0.3596
114,0.3596
115,0.3596
116,0.3596
117,0.3596
118,0.3652
119,0.3596
120,0.3652
121,0.3596
122,0.3652
123,0.3652
124,0.3652
125,0.3652
126,0.3652
127,0.3652
128,0.3652
129,0.3596
130,0.3652
131,0.3652
132,0.3652
133,0.3539
134,0.3596
135,0.3596
136,0.3539
137,0.3539
138,0.3596
139,0.3596
140,0.3596
141,0.3596
142,0.3539
143,0.3596
144,0.3652
145,0.3652
146,0.3652
147,0.3652
148,0.3652
149,0.3652
150,0.3652
151,0.3652
152,0.3652
153,0.3652
154,0.3652
155,0.3652
