epoch,val_acc
0,0.2135
1,0.2472
2,0.2584
3,0.2697
4,0.2640
5,0.2640
6,0.2472
7,0.2640
8,0.3539
9,0.3708
10,0.3708
11,0.3764
12,0.3708
13,0.3876
14,0.3820
15,0.3764
16,0.3764
17,0.3876
18,0.3876
19,0.3876
20,0.3933
21,0.3989
22,0.3989
23,0.3989
24,0.3989
25,0.3989
26,0.3989
27,0.4045
28,0.3989
29,0.3933
30,0.3876
31,0.3876
32,0.3876
33,0.3764
34,0.3708
35,0.3652
36,0.3596
37,0.3596
38,0.3652
39,0.3596
40,0.3596
41,0.3596
42,0.3596
43,0.3596
44,0.3596
45,0.3483
46,0.3427
47,0.3483
48,0.3483
49,0.3483
50,0.3596
51,0.3652
52,0.3596
53,0.3539
54,0.3483
55,0.3427
56,0.3371
57,0.3427
58,0.3371
59,0.3371
60,0.3371
61,0.3427
62,0.3483
63,0.3539
64,0.3483
65,0.3483
66,0.3596
67,0.3596
68,0.3483
69,0.3483
70,0.3539
71,0.3539
72,0.3483
73,0.3483
74,0.3483
75,0.3483
76,0.3483
77,0.3427
