epoch,val_acc
0,0.2697
1,0.2472
2,0.2697
3,0.3034
4,0.2584
5,0.2978
6,0.2921
7,0.2978
8,0.2753
9,0.2809
10,0.2472
11,0.2921
12,0.3090
13,0.3034
14,0.3371
15,0.3539
16,0.3371
17,0.3539
18,0.3483
19,0.3146
20,0.2978
21,0.3146
22,0.3202
23,0.2865
24,0.3034
25,0.3090
26,0.3146
27,0.3258
28,0.3258
29,0.3202
30,0.3258
31,0.3146
32,0.3146
33,0.2921
34,0.2978
35,0.3427
36,0.3539
37,0.3427
38,0.3427
39,0.3090
40,0.3034
41,0.2753
42,0.2416
43,0.2022
44,0.1798
45,0.2416
46,0.2472
47,0.2584
48,0.2640
49,0.2697
50,0.3034
51,0.3146
52,0.3090
53,0.2921
54,0.2809
55,0.2921
56,0.2978
57,0.3090
58,0.3146
59,0.3258
60,0.3202
61,0.3202
62,0.2978
63,0.3090
64,0.3034
65,0.3146
