epoch,val_acc
0,0.3371
1,0.3371
2,0.3483
3,0.3708
4,0.3596
5,0.4270
6,0.4101
7,0.3989
8,0.4045
9,0.3820
10,0.3820
11,0.3933
12,0.3876
13,0.3933
14,0.3933
15,0.3933
16,0.3708
17,0.3652
18,0.3483
19,0.3371
20,0.3315
21,0.3483
22,0.3652
23,0.3483
24,0.3483
25,0.3539
26,0.3371
27,0.3315
28,0.3483
29,0.3427
30,0.3483
31,0.3483
32,0.3708
33,0.3708
34,0.3652
35,0.3427
36,0.3371
37,0.3315
38,0.3202
39,0.3315
40,0.3258
41,0.3371
42,0.3596
43,0.3652
44,0.3708
45,0.3764
46,0.3764
47,0.3652
48,0.3652
49,0.3652
50,0.3652
51,0.3483
52,0.3371
53,0.3371
54,0.3371
55,0.3315
