epoch,val_acc
0,0.1966
1,0.1798
2,0.2416
3,0.2865
4,0.2753
5,0.2753
6,0.2865
7,0.2921
8,0.3090
9,0.3202
10,0.3315
11,0.3596
12,0.3708
13,0.3652
14,0.3483
15,0.3483
16,0.3146
17,0.3090
18,0.2978
19,0.2753
20,0.2865
21,0.3146
22,0.2865
23,0.2753
24,0.2753
25,0.3146
26,0.3315
27,0.3315
28,0.3427
29,0.3258
30,0.3258
31,0.3146
32,0.3258
33,0.3202
34,0.3258
35,0.3258
36,0.3258
37,0.3146
38,0.3315
39,0.3315
40,0.3315
41,0.3427
42,0.3427
43,0.3483
44,0.3596
45,0.3764
46,0.3820
47,0.3652
48,0.3596
49,0.3539
50,0.3146
51,0.3258
52,0.3258
53,0.3090
54,0.3146
55,0.3034
56,0.2921
57,0.2865
58,0.3146
59,0.3315
60,0.3427
61,0.3427
62,0.3764
63,0.3596
64,0.3315
65,0.3371
66,0.3708
67,0.3708
68,0.3539
69,0.3371
70,0.2921
71,0.2921
72,0.3034
73,0.2809
74,0.2753
75,0.2640
76,0.2640
77,0.2472
78,0.2472
79,0.2809
80,0.2865
81,0.2921
82,0.2809
83,0.3258
84,0.3596
85,0.3708
86,0.3708
87,0.3820
88,0.3483
89,0.3652
90,0.3539
91,0.3933
92,0.3764
93,0.3539
94,0.3427
95,0.3315
96,0.3315
97,0.3146
98,0.2865
99,0.3034
100,0.2921
101,0.3371
102,0.3315
103,0.3427
104,0.3371
105,0.3427
106,0.3539
107,0.3258
108,0.3090
109,0.3034
110,0.2921
111,0.2753
112,0.2753
113,0.2809
114,0.2809
115,0.2809
116,0.3090
117,0.2865
118,0.2978
119,0.3258
120,0.3483
121,0.3596
122,0.3820
123,0.3933
124,0.3876
125,0.3820
126,0.3596
127,0.3315
128,0.3315
129,0.3090
130,0.3258
131,0.3427
132,0.3315
133,0.3315
134,0.3258
135,0.3258
136,0.3258
137,0.3539
138,0.3258
139,0.3146
140,0.3146
141,0.3090
