epoch,val_acc
0,0.1798
1,0.1798
2,0.1742
3,0.2247
4,0.2303
5,0.2303
6,0.2303
7,0.2528
8,0.2584
9,0.2528
10,0.2697
11,0.2753
12,0.2753
13,0.2921
14,0.2921
15,0.2978
16,0.2921
17,0.3146
18,0.3202
19,0.3146
20,0.3034
21,0.3146
22,0.3202
23,0.3258
24,0.3371
25,0.3202
26,0.3202
27,0.3202
28,0.3146
29,0.3146
30,0.3146
31,0.3146
32,0.3090
33,0.3090
34,0.3202
35,0.3202
36,0.3202
37,0.3258
38,0.3315
39,0.3258
40,0.3258
41,0.3371
42,0.3427
43,0.3427
44,0.3483
45,0.3483
46,0.3483
47,0.3483
48,0.3483
49,0.3539
50,0.3596
51,0.3539
52,0.3539
53,0.3483
54,0.3539
55,0.3539
56,0.3427
57,0.3427
58,0.3539
59,0.3596
60,0.3596
61,0.3652
62,0.3652
63,0.3708
64,0.3652
65,0.3652
66,0.3708
67,0.3652
68,0.3652
69,0.3652
70,0.3652
71,0.3596
72,0.3596
73,0.3596
74,0.3652
75,0.3652
76,0.3652
77,0.3652
78,0.3652
79,0.3708
80,0.3708
81,0.3652
82,0.3652
83,0.3652
84,0.3652
85,0.3652
86,0.3652
87,0.3652
88,0.3596
89,0.3596
90,0.3652
91,0.3652
92,0.3652
93,0.3652
94,0.3652
95,0.3652
96,0.3596
97,0.3596
98,0.3596
99,0.3596
100,0.3596
101,0.3596
102,0.3652
103,0.3652
104,0.3652
105,0.3652
106,0.3652
107,0.3708
108,0.3708
109,0.3708
110,0.3708
111,0.3708
112,0.3708
113,0.3708
