epoch,val_acc
0,0.1910
1,0.1798
2,0.2079
3,0.2191
4,0.2247
5,0.3146
6,0.3090
7,0.3258
8,0.3371
9,0.3202
10,0.3427
11,0.3483
12,0.3427
13,0.3371
14,0.3483
15,0.3427
16,0.3427
17,0.3427
18,0.3596
19,0.3652
20,0.3539
21,0.3539
22,0.3596
23,0.3539
24,0.3483
25,0.3483
26,0.3427
27,0.3427
28,0.3315
29,0.3258
30,0.3258
31,0.3202
32,0.3146
33,0.3146
34,0.3146
35,0.3090
36,0.3090
37,0.3146
38,0.3146
39,0.3146
40,0.3090
41,0.3090
42,0.3090
43,0.3090
44,0.3090
45,0.3090
46,0.2978
47,0.2865
48,0.2809
49,0.2753
50,0.2809
51,0.2809
52,0.2809
53,0.2921
54,0.2921
55,0.2865
56,0.2865
57,0.2865
58,0.2921
59,0.2921
60,0.2978
61,0.2978
62,0.3034
63,0.3034
64,0.3090
65,0.3146
66,0.3202
67,0.3202
68,0.3202
69,0.3146
