epoch,val_acc
0,0.2809
1,0.2584
2,0.2528
3,0.2753
4,0.3090
5,0.3539
6,0.3596
7,0.4045
8,0.4157
9,0.4382
10,0.4382
11,0.4551
12,0.4438
13,0.4270
14,0.4326
15,0.4438
16,0.4382
17,0.4382
18,0.4382
19,0.4382
20,0.4382
21,0.4382
22,0.4326
23,0.4326
24,0.4270
25,0.4326
26,0.4270
27,0.4270
28,0.4270
29,0.4213
30,0.4213
31,0.4157
32,0.4101
33,0.4157
34,0.4157
35,0.4157
36,0.4213
37,0.4326
38,0.4270
39,0.4270
40,0.4213
41,0.4213
42,0.4213
43,0.4157
44,0.4213
45,0.4326
46,0.4326
47,0.4438
48,0.4438
49,0.4494
50,0.4438
51,0.4438
52,0.4438
53,0.4438
54,0.4438
55,0.4494
56,0.4438
57,0.4438
58,0.4326
59,0.4326
60,0.4326
61,0.4382
