epoch,val_acc
0,0.2978
1,0.2809
2,0.2697
3,0.3146
4,0.3202
5,0.3258
6,0.3034
7,0.3315
8,0.3202
9,0.3202
10,0.3146
11,0.3146
12,0.3146
13,0.3202
14,0.3146
15,0.3146
16,0.3090
17,0.3202
18,0.3258
19,0.3315
20,0.3539
21,0.3371
22,0.3371
23,0.3202
24,0.3202
25,0.3315
26,0.3258
27,0.3146
28,0.3315
29,0.3090
30,0.3315
31,0.3146
32,0.3090
33,0.3146
34,0.3202
35,0.3258
36,0.3371
37,0.3427
38,0.3483
39,0.3427
40,0.3315
41,0.3371
42,0.3371
43,0.3202
44,0.3202
45,0.3034
46,0.3034
47,0.3090
48,0.3090
49,0.3146
50,0.3146
51,0.3034
52,0.3146
53,0.3202
54,0.3202
55,0.3202
56,0.3146
57,0.3315
58,0.3427
59,0.3483
60,0.3315
61,0.3315
62,0.3371
63,0.3483
64,0.3539
65,0.3427
66,0.3483
67,0.3483
68,0.3483
69,0.3539
70,0.3427
