epoch,val_acc
0,0.2191
1,0.2022
2,0.2697
3,0.2584
4,0.2697
5,0.2865
6,0.2809
7,0.2978
8,0.3034
9,0.2978
10,0.3090
11,0.3034
12,0.3034
13,0.2978
14,0.2921
15,0.2921
16,0.3034
17,0.3034
18,0.3090
19,0.3090
20,0.3034
21,0.3034
22,0.2978
23,0.3034
24,0.2978
25,0.2978
26,0.2978
27,0.3034
28,0.2921
29,0.2921
30,0.2921
31,0.2809
32,0.2697
33,0.2640
34,0.2640
35,0.2697
36,0.2697
37,0.2640
38,0.2697
39,0.2753
40,0.2753
41,0.2753
42,0.2697
43,0.2697
44,0.2640
45,0.2584
46,0.2584
47,0.2584
48,0.2528
49,0.2528
50,0.2528
51,0.2640
52,0.2584
53,0.2640
54,0.2697
55,0.2697
56,0.2640
57,0.2640
58,0.2584
59,0.2640
60,0.2640
