epoch,val_acc
0,0.2303
1,0.3090
2,0.3146
3,0.2978
4,0.2753
5,0.3202
6,0.3539
7,0.3933
8,0.3933
9,0.3876
10,0.3820
11,0.3764
12,0.3764
13,0.3652
14,0.3596
15,0.3596
16,0.3483
17,0.3427
18,0.3427
19,0.3427
20,0.3371
21,0.3258
22,0.3371
23,0.3652
24,0.3708
25,0.3820
26,0.3708
27,0.3764
28,0.3820
29,0.3708
30,0.3596
31,0.3596
32,0.3427
33,0.3371
34,0.3539
35,0.3539
36,0.3483
37,0.3427
38,0.3371
39,0.3202
40,0.3258
41,0.3202
42,0.3371
43,0.3315
44,0.3427
45,0.3315
46,0.3202
47,0.3034
48,0.2978
49,0.3034
50,0.3146
51,0.3146
52,0.3146
53,0.3258
54,0.3258
55,0.3146
56,0.3146
57,0.3034
