epoch,val_acc
0,0.2416
1,0.2416
2,0.3427
3,0.3483
4,0.3371
5,0.3315
6,0.3258
7,0.3315
8,0.3315
9,0.3539
10,0.3427
11,0.3539
12,0.3596
13,0.3483
14,0.3596
15,0.3652
16,0.3596
17,0.3483
18,0.3596
19,0.3652
20,0.3652
21,0.3652
22,0.3708
23,0.3596
24,0.3708
25,0.3708
26,0.3596
27,0.3652
28,0.3708
29,0.3764
30,0.3876
31,0.3876
32,0.3876
33,0.3820
34,0.3764
35,0.3764
36,0.3708
37,0.3708
38,0.3764
39,0.3876
40,0.4045
41,0.4045
42,0.4045
43,0.4045
44,0.4045
45,0.4101
46,0.4045
47,0.4045
48,0.4101
49,0.4045
50,0.4045
51,0.4101
52,0.4101
53,0.4101
54,0.4101
55,0.3933
56,0.3933
57,0.3989
58,0.3989
59,0.3989
60,0.3989
61,0.3989
62,0.3989
63,0.3989
64,0.3989
65,0.3989
66,0.3989
67,0.3989
68,0.4045
69,0.4045
70,0.4045
71,0.4045
72,0.4045
73,0.4045
74,0.4101
75,0.4101
76,0.4101
77,0.4045
78,0.4045
79,0.4045
80,0.4045
81,0.4101
82,0.4101
83,0.4045
84,0.4045
85,0.4045
86,0.4045
87,0.4045
88,0.4045
89,0.3989
90,0.3989
91,0.3989
92,0.3989
93,0.3989
94,0.3989
95,0.3989
