epoch,val_acc
0,0.1573
1,0.1798
2,0.1910
3,0.1966
4,0.2247
5,0.2360
6,0.2303
7,0.2303
8,0.2303
9,0.2360
10,0.2472
11,0.2640
12,0.3315
13,0.3371
14,0.3483
15,0.3315
16,0.3427
17,0.3652
18,0.3820
19,0.3876
20,0.3820
21,0.3933
22,0.3989
23,0.3989
24,0.3876
25,0.3989
26,0.3933
27,0.3933
28,0.3933
29,0.3989
30,0.3876
31,0.3933
32,0.3933
33,0.3933
34,0.3933
35,0.3708
36,0.3708
37,0.3652
38,0.3764
39,0.3876
40,0.3933
41,0.3989
42,0.3989
43,0.3933
44,0.3820
45,0.3820
46,0.3820
47,0.3820
48,0.3820
49,0.3820
50,0.3876
51,0.3933
52,0.3933
53,0.3933
54,0.3876
55,0.3876
56,0.3764
57,0.3820
58,0.3764
59,0.3652
60,0.3652
61,0.3764
62,0.3820
63,0.3820
64,0.3876
65,0.3820
66,0.3876
67,0.3876
68,0.3933
69,0.3933
70,0.3933
71,0.3876
72,0.3876
