epoch,val_acc
0,0.2753
1,0.1966
2,0.2079
3,0.2247
4,0.2640
5,0.2697
6,0.2753
7,0.2640
8,0.2865
9,0.2865
10,0.2697
11,0.2640
12,0.2809
13,0.2697
14,0.2640
15,0.2697
16,0.2865
17,0.2978
18,0.3202
19,0.2921
20,0.3146
21,0.3146
22,0.3202
23,0.3258
24,0.3034
25,0.2865
26,0.3427
27,0.3539
28,0.3596
29,0.3427
30,0.3315
31,0.3315
32,0.3146
33,0.3258
34,0.3258
35,0.3202
36,0.3315
37,0.3427
38,0.3427
39,0.3315
40,0.3483
41,0.3315
42,0.3371
43,0.3371
44,0.3427
45,0.3596
46,0.3596
47,0.3596
48,0.3427
49,0.3427
50,0.3427
51,0.3315
52,0.2921
53,0.3034
54,0.3202
55,0.3371
56,0.3596
57,0.3483
58,0.3708
59,0.3371
60,0.3315
61,0.3371
62,0.3483
63,0.3483
64,0.3371
65,0.3483
66,0.3483
67,0.3483
68,0.3652
69,0.3933
70,0.3876
71,0.3764
72,0.3876
73,0.4045
74,0.4101
75,0.4157
76,0.4157
77,0.3989
78,0.3933
79,0.3708
80,0.3652
81,0.3539
82,0.3539
83,0.3652
84,0.3764
85,0.3820
86,0.3764
87,0.3820
88,0.3652
89,0.3764
90,0.3539
91,0.3708
92,0.3596
93,0.3764
94,0.3596
95,0.3652
96,0.3596
97,0.3652
98,0.3539
99,0.3258
100,0.3202
101,0.3146
102,0.3315
103,0.3258
104,0.3371
105,0.3483
106,0.3764
107,0.3652
108,0.3820
109,0.3764
110,0.3708
111,0.3652
112,0.3483
113,0.3371
114,0.3258
115,0.3315
116,0.3315
117,0.3315
118,0.3483
119,0.3315
120,0.3315
121,0.3539
122,0.3596
123,0.3764
124,0.3708
125,0.3708
