epoch,val_acc
0,0.1573
1,0.2584
2,0.2978
3,0.2809
4,0.2809
5,0.2697
6,0.2753
7,0.2865
8,0.2753
9,0.2753
10,0.2584
11,0.2697
12,0.3090
13,0.3146
14,0.3202
15,0.3146
16,0.3258
17,0.2865
18,0.2809
19,0.2697
20,0.2640
21,0.2584
22,0.2640
23,0.2697
24,0.2472
25,0.2360
26,0.2416
27,0.2640
28,0.2640
29,0.2865
30,0.2865
31,0.2921
32,0.3146
33,0.3202
34,0.3202
35,0.3146
36,0.3202
37,0.3315
38,0.3539
39,0.3427
40,0.3315
41,0.3427
42,0.3427
43,0.3258
44,0.3315
45,0.3202
46,0.3090
47,0.3202
48,0.2865
49,0.2809
50,0.2921
51,0.2865
52,0.2978
53,0.2809
54,0.2697
55,0.2584
56,0.2528
57,0.2753
58,0.2865
59,0.2978
60,0.3090
61,0.3146
62,0.3146
63,0.3090
64,0.3034
65,0.3034
66,0.3202
67,0.3090
68,0.3090
69,0.2921
70,0.2978
71,0.2865
72,0.2809
73,0.2809
74,0.2809
75,0.2753
76,0.2584
77,0.2697
78,0.2697
79,0.2640
80,0.2640
81,0.2753
82,0.2697
83,0.2753
84,0.2809
85,0.2865
86,0.2865
87,0.2921
88,0.2865
