epoch,val_acc
0,0.2247
1,0.2416
2,0.2584
3,0.2360
4,0.2472
5,0.2303
6,0.2416
7,0.2528
8,0.2472
9,0.2360
10,0.2528
11,0.2528
12,0.2416
13,0.2416
14,0.2360
15,0.2360
16,0.2416
17,0.2416
18,0.2416
19,0.2416
20,0.2472
21,0.2472
22,0.2472
23,0.2584
24,0.2640
25,0.2640
26,0.2640
27,0.2640
28,0.2640
29,0.2697
30,0.2697
31,0.2753
32,0.2697
33,0.2697
34,0.2697
35,0.2753
36,0.2921
37,0.2921
38,0.2921
39,0.2865
40,0.3315
41,0.3764
42,0.3820
43,0.3820
44,0.3820
45,0.3764
46,0.3764
47,0.3764
48,0.3764
49,0.3764
50,0.3820
51,0.3764
52,0.3708
53,0.3708
54,0.3764
55,0.3652
56,0.3652
57,0.3596
58,0.3596
59,0.3596
60,0.3652
61,0.3652
62,0.3652
63,0.3708
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3708
69,0.3708
70,0.3652
71,0.3764
72,0.3764
73,0.3820
74,0.3820
75,0.3764
76,0.3708
77,0.3708
78,0.3708
79,0.3708
80,0.3708
81,0.3764
82,0.3708
83,0.3708
84,0.3708
85,0.3652
86,0.3652
87,0.3596
88,0.3596
89,0.3539
90,0.3596
91,0.3652
92,0.3708
