epoch,val_acc
0,0.2584
1,0.2584
2,0.2640
3,0.2753
4,0.2865
5,0.2978
6,0.2921
7,0.2640
8,0.2865
9,0.2753
10,0.2809
11,0.3090
12,0.2978
13,0.3202
14,0.3146
15,0.3090
16,0.3090
17,0.3034
18,0.2865
19,0.2697
20,0.2809
21,0.2809
22,0.2809
23,0.2753
24,0.2865
25,0.2978
26,0.3146
27,0.3146
28,0.3371
29,0.3371
30,0.3427
31,0.3371
32,0.3258
33,0.3258
34,0.3315
35,0.3483
36,0.3258
37,0.3202
38,0.3483
39,0.3315
40,0.3258
41,0.2921
42,0.2865
43,0.2753
44,0.2809
45,0.2753
46,0.2809
47,0.2809
48,0.2865
49,0.2978
50,0.3258
51,0.3258
52,0.3596
53,0.3596
54,0.3708
55,0.3764
56,0.3764
57,0.3764
58,0.3708
59,0.3427
60,0.3539
61,0.3483
62,0.3427
63,0.3539
64,0.3483
65,0.3483
66,0.3371
67,0.3146
68,0.2809
69,0.2921
70,0.3034
71,0.3090
72,0.3034
73,0.3090
74,0.3090
75,0.3034
76,0.2921
77,0.2978
78,0.3090
79,0.3202
80,0.3146
81,0.3146
82,0.3315
83,0.3371
84,0.3596
85,0.3483
86,0.3539
87,0.3596
88,0.3090
89,0.3146
90,0.3202
91,0.2921
92,0.2865
93,0.2753
94,0.2809
95,0.2978
96,0.3034
97,0.3146
98,0.3146
99,0.3202
100,0.3315
101,0.3427
102,0.3539
103,0.3652
104,0.3708
105,0.3596
