epoch,val_acc
0,0.2584
1,0.2416
2,0.2865
3,0.2921
4,0.3202
5,0.3146
6,0.3202
7,0.3202
8,0.3258
9,0.3483
10,0.3483
11,0.3596
12,0.3652
13,0.3764
14,0.3764
15,0.3933
16,0.3933
17,0.3876
18,0.3876
19,0.3933
20,0.3933
21,0.3876
22,0.3764
23,0.3708
24,0.3652
25,0.3708
26,0.3764
27,0.3764
28,0.3820
29,0.3820
30,0.3820
31,0.3708
32,0.3708
33,0.3708
34,0.3708
35,0.3820
36,0.3820
37,0.3764
38,0.3820
39,0.3876
40,0.3876
41,0.3820
42,0.3820
43,0.3820
44,0.3764
45,0.3764
46,0.3764
47,0.3764
48,0.3708
49,0.3708
50,0.3764
51,0.3652
52,0.3539
53,0.3652
54,0.3483
55,0.3483
56,0.3596
57,0.3539
58,0.3483
59,0.3427
60,0.3371
61,0.3371
62,0.3596
63,0.3596
64,0.3596
65,0.3596
