epoch,val_acc
0,0.2865
1,0.3539
2,0.3820
3,0.4101
4,0.4045
5,0.3989
6,0.3989
7,0.3989
8,0.3933
9,0.3820
10,0.3820
11,0.3933
12,0.3933
13,0.3876
14,0.3933
15,0.3764
16,0.3764
17,0.3596
18,0.3539
19,0.3708
20,0.3708
21,0.3652
22,0.3427
23,0.3427
24,0.3652
25,0.3596
26,0.3539
27,0.3596
28,0.3483
29,0.3596
30,0.3539
31,0.3539
32,0.3539
33,0.3652
34,0.3652
35,0.3596
36,0.3596
37,0.3483
38,0.3539
39,0.3539
40,0.3427
41,0.3539
42,0.3539
43,0.3539
44,0.3483
45,0.3596
46,0.3539
47,0.3539
48,0.3483
49,0.3483
50,0.3539
51,0.3483
52,0.3539
53,0.3427
