epoch,val_acc
0,0.3596
1,0.3764
2,0.3876
3,0.3315
4,0.3371
5,0.3933
6,0.2921
7,0.3090
8,0.3258
9,0.3427
10,0.3539
11,0.3539
12,0.3539
13,0.3652
14,0.3764
15,0.3820
16,0.3764
17,0.3539
18,0.3652
19,0.3708
20,0.3652
21,0.3652
22,0.3539
23,0.3596
24,0.3652
25,0.3708
26,0.3820
27,0.3876
28,0.3820
29,0.3876
30,0.3652
31,0.3596
32,0.3539
33,0.3427
34,0.3427
35,0.3483
36,0.3652
37,0.3708
38,0.3652
39,0.3876
40,0.3876
41,0.3820
42,0.3764
43,0.3708
44,0.3596
45,0.3539
46,0.3483
47,0.3596
48,0.3652
49,0.3764
50,0.3933
51,0.3820
52,0.3764
53,0.3708
54,0.3539
55,0.3539
