epoch,val_acc
0,0.2865
1,0.3483
2,0.3596
3,0.3483
4,0.3315
5,0.3371
6,0.3483
7,0.3708
8,0.3708
9,0.3989
10,0.3933
11,0.3933
12,0.3933
13,0.3933
14,0.3764
15,0.3764
16,0.3933
17,0.3820
18,0.3708
19,0.3764
20,0.3708
21,0.3596
22,0.3596
23,0.3652
24,0.3652
25,0.3652
26,0.3596
27,0.3539
28,0.3427
29,0.3483
30,0.3483
31,0.3539
32,0.3596
33,0.3652
34,0.3596
35,0.3483
36,0.3371
37,0.3483
38,0.3427
39,0.3483
40,0.3483
41,0.3596
42,0.3483
43,0.3596
44,0.3652
45,0.3652
46,0.3820
47,0.3764
48,0.3764
49,0.3764
50,0.3876
51,0.3820
52,0.3708
53,0.3652
54,0.3764
55,0.3764
56,0.3708
57,0.3652
58,0.3708
59,0.3764
