epoch,val_acc
0,0.1685
1,0.2022
2,0.1966
3,0.2247
4,0.3539
5,0.3708
6,0.3820
7,0.3820
8,0.3876
9,0.3820
10,0.3820
11,0.3764
12,0.3764
13,0.3820
14,0.3876
15,0.3933
16,0.3876
17,0.3876
18,0.3820
19,0.3820
20,0.3820
21,0.3876
22,0.3876
23,0.3764
24,0.3708
25,0.3764
26,0.3652
27,0.3652
28,0.3652
29,0.3652
30,0.3427
31,0.3708
32,0.3652
33,0.3708
34,0.3596
35,0.3596
36,0.3596
37,0.3596
38,0.3596
39,0.3596
40,0.3596
41,0.3483
42,0.3258
43,0.3315
44,0.3315
45,0.3652
46,0.3764
47,0.3764
48,0.3708
49,0.3652
50,0.3652
51,0.3596
52,0.3652
53,0.3652
54,0.3371
55,0.3427
56,0.3371
57,0.3652
58,0.3652
59,0.3596
60,0.3596
61,0.3596
62,0.3596
63,0.3596
64,0.3652
65,0.3596
