epoch,val_acc
0,0.1685
1,0.1966
2,0.2360
3,0.2472
4,0.2472
5,0.2697
6,0.2697
7,0.2640
8,0.2753
9,0.2753
10,0.2809
11,0.2809
12,0.2865
13,0.2865
14,0.3427
15,0.3539
16,0.3764
17,0.3933
18,0.4045
19,0.4101
20,0.4382
21,0.4494
22,0.4494
23,0.4607
24,0.4607
25,0.4551
26,0.4551
27,0.4663
28,0.4719
29,0.4663
30,0.4663
31,0.4775
32,0.4775
33,0.4775
34,0.4719
35,0.4719
36,0.4663
37,0.4719
38,0.4719
39,0.4663
40,0.4663
41,0.4663
42,0.4663
43,0.4663
44,0.4663
45,0.4663
46,0.4663
47,0.4719
48,0.4663
49,0.4719
50,0.4663
51,0.4663
52,0.4663
53,0.4607
54,0.4551
55,0.4494
56,0.4382
57,0.4382
58,0.4382
59,0.4382
60,0.4438
61,0.4438
62,0.4438
63,0.4438
64,0.4438
65,0.4438
66,0.4438
67,0.4438
68,0.4438
69,0.4382
70,0.4382
71,0.4326
72,0.4213
73,0.4157
74,0.4157
75,0.4157
76,0.4213
77,0.4213
78,0.4213
79,0.4213
80,0.4326
81,0.4382
