epoch,val_acc
0,0.3034
1,0.3202
2,0.3596
3,0.4045
4,0.3933
5,0.3764
6,0.3708
7,0.3539
8,0.3708
9,0.3708
10,0.4157
11,0.4438
12,0.4494
13,0.4213
14,0.4270
15,0.4213
16,0.4213
17,0.4213
18,0.4157
19,0.3876
20,0.3708
21,0.3539
22,0.3371
23,0.3427
24,0.3539
25,0.3652
26,0.3876
27,0.4045
28,0.4213
29,0.4213
30,0.4326
31,0.4382
32,0.4213
33,0.4213
34,0.4101
35,0.4157
36,0.4326
37,0.3989
38,0.4045
39,0.3933
40,0.3933
41,0.3820
42,0.3820
43,0.3820
44,0.3820
45,0.3820
46,0.3820
47,0.3876
48,0.3989
49,0.4101
50,0.4101
51,0.4101
52,0.4157
53,0.4157
54,0.4045
55,0.4101
56,0.4101
57,0.4101
58,0.4045
59,0.4045
60,0.3989
61,0.3989
62,0.3989
