epoch,val_acc
0,0.2247
1,0.2416
2,0.2584
3,0.2584
4,0.2528
5,0.2584
6,0.2697
7,0.2640
8,0.2584
9,0.2584
10,0.2472
11,0.2472
12,0.2303
13,0.2416
14,0.2416
15,0.2303
16,0.2079
17,0.2022
18,0.2135
19,0.2135
20,0.2247
21,0.2303
22,0.2360
23,0.2360
24,0.2416
25,0.2360
26,0.2360
27,0.2360
28,0.2416
29,0.2416
30,0.2360
31,0.2416
32,0.2416
33,0.2416
34,0.2416
35,0.2472
36,0.2528
37,0.2584
38,0.2584
39,0.2640
40,0.2753
41,0.2697
42,0.2697
43,0.2753
44,0.2753
45,0.2697
46,0.2753
47,0.2753
48,0.2809
49,0.2809
50,0.2921
51,0.3596
52,0.3708
53,0.3652
54,0.3708
55,0.3820
56,0.3764
57,0.3764
58,0.3764
59,0.3708
60,0.3876
61,0.3989
62,0.4045
63,0.4157
64,0.4157
65,0.4101
66,0.4157
67,0.4157
68,0.4157
69,0.4157
70,0.4101
71,0.4101
72,0.4045
73,0.4101
74,0.4101
75,0.4157
76,0.4157
77,0.4213
78,0.4213
79,0.4213
80,0.4157
81,0.4157
82,0.4157
83,0.4157
84,0.4101
85,0.4101
86,0.4157
87,0.4157
88,0.4157
89,0.4101
90,0.4101
91,0.4101
92,0.4157
93,0.4157
94,0.4045
95,0.4045
96,0.4045
97,0.4045
98,0.4045
99,0.3989
100,0.4045
101,0.4045
102,0.4045
103,0.4045
104,0.3989
105,0.3933
106,0.3933
107,0.3933
108,0.3989
109,0.3989
110,0.3989
111,0.3989
112,0.3989
113,0.4045
114,0.4045
115,0.4045
116,0.4045
117,0.3989
118,0.3989
119,0.3933
120,0.3933
121,0.3933
122,0.3933
123,0.3933
124,0.3933
125,0.3933
126,0.3989
127,0.4045
