epoch,val_acc
0,0.1910
1,0.2022
2,0.2247
3,0.2360
4,0.2303
5,0.2360
6,0.2416
7,0.2921
8,0.3483
9,0.3596
10,0.3820
11,0.3820
12,0.3652
13,0.3764
14,0.3764
15,0.3820
16,0.3933
17,0.3876
18,0.3933
19,0.3876
20,0.3820
21,0.3708
22,0.3652
23,0.3596
24,0.3427
25,0.3539
26,0.3483
27,0.3483
28,0.3483
29,0.3539
30,0.3539
31,0.3539
32,0.3652
33,0.3708
34,0.3820
35,0.3820
36,0.3876
37,0.3764
38,0.3708
39,0.3596
40,0.3483
41,0.3539
42,0.3596
43,0.3596
44,0.3652
45,0.3539
46,0.3539
47,0.3596
48,0.3708
49,0.3764
50,0.3820
51,0.3820
52,0.3708
53,0.3652
54,0.3652
55,0.3652
56,0.3708
57,0.3708
58,0.3652
59,0.3652
60,0.3539
61,0.3539
62,0.3539
63,0.3652
64,0.3596
65,0.3539
66,0.3539
