epoch,val_acc
0,0.1854
1,0.1854
2,0.1966
3,0.2472
4,0.2697
5,0.2921
6,0.3483
7,0.3764
8,0.3876
9,0.3933
10,0.4101
11,0.4270
12,0.4213
13,0.4157
14,0.3989
15,0.3989
16,0.3933
17,0.3876
18,0.3764
19,0.3764
20,0.3820
21,0.3820
22,0.3876
23,0.3989
24,0.3989
25,0.3933
26,0.3820
27,0.3989
28,0.3989
29,0.4045
30,0.4045
31,0.4045
32,0.3989
33,0.3876
34,0.3820
35,0.3820
36,0.3876
37,0.3876
38,0.3876
39,0.3820
40,0.3820
41,0.3764
42,0.3708
43,0.3708
44,0.3652
45,0.3652
46,0.3539
47,0.3539
48,0.3483
49,0.3427
50,0.3483
51,0.3483
52,0.3427
53,0.3371
54,0.3371
55,0.3315
56,0.3371
57,0.3483
58,0.3539
59,0.3539
60,0.3652
61,0.3652
