epoch,val_acc
0,0.3652
1,0.3652
2,0.3371
3,0.3652
4,0.3315
5,0.2753
6,0.3371
7,0.3989
8,0.3820
9,0.3989
10,0.3876
11,0.4045
12,0.3989
13,0.4101
14,0.3989
15,0.3989
16,0.4101
17,0.3989
18,0.3820
19,0.3876
20,0.3989
21,0.4213
22,0.4157
23,0.4157
24,0.4045
25,0.3876
26,0.3764
27,0.3820
28,0.3764
29,0.3427
30,0.3596
31,0.3652
32,0.3596
33,0.3427
34,0.3539
35,0.3483
36,0.3483
37,0.3596
38,0.3708
39,0.3876
40,0.3820
41,0.3764
42,0.3652
43,0.3708
44,0.3708
45,0.3596
46,0.3652
47,0.3708
48,0.3652
49,0.3596
50,0.3652
51,0.3596
52,0.3539
53,0.3539
54,0.3652
55,0.3820
56,0.3764
57,0.3876
58,0.3876
59,0.3933
60,0.3876
61,0.3933
62,0.3764
63,0.3820
64,0.3933
65,0.3989
66,0.3933
67,0.3933
68,0.3933
69,0.3933
70,0.3933
71,0.3933
