epoch,val_acc
0,0.3146
1,0.3315
2,0.3596
3,0.3596
4,0.3652
5,0.3764
6,0.3652
7,0.3596
8,0.3652
9,0.3539
10,0.3483
11,0.3539
12,0.3596
13,0.3652
14,0.3708
15,0.3596
16,0.3427
17,0.3483
18,0.3652
19,0.3427
20,0.3315
21,0.3371
22,0.3427
23,0.3483
24,0.3596
25,0.3933
26,0.3989
27,0.3652
28,0.3539
29,0.3483
30,0.3315
31,0.3315
32,0.3315
33,0.3371
34,0.3371
35,0.3483
36,0.3708
37,0.3483
38,0.3371
39,0.3427
40,0.3371
41,0.3371
42,0.3371
43,0.3483
44,0.3315
45,0.3258
46,0.3034
47,0.3034
48,0.3034
49,0.2978
50,0.3090
51,0.3090
52,0.3034
53,0.3034
54,0.2865
55,0.3146
56,0.3146
57,0.3202
58,0.3202
59,0.3146
60,0.3146
61,0.3146
62,0.3258
63,0.3315
64,0.3258
65,0.3146
66,0.3090
67,0.3146
68,0.3090
69,0.3034
70,0.2809
71,0.2978
72,0.2978
73,0.2978
74,0.3034
75,0.3146
76,0.3090
