epoch,val_acc
0,0.3202
1,0.3371
2,0.3539
3,0.3652
4,0.3596
5,0.4101
6,0.3483
7,0.3652
8,0.3820
9,0.3933
10,0.3820
11,0.4045
12,0.4045
13,0.4157
14,0.4157
15,0.4438
16,0.4157
17,0.3989
18,0.3708
19,0.3876
20,0.3933
21,0.3820
22,0.3596
23,0.3764
24,0.3876
25,0.3989
26,0.4045
27,0.4101
28,0.4270
29,0.4213
30,0.4213
31,0.4157
32,0.3876
33,0.3652
34,0.3596
35,0.3596
36,0.3652
37,0.3933
38,0.4101
39,0.4270
40,0.4326
41,0.4270
42,0.4382
43,0.4213
44,0.4213
45,0.4101
46,0.4045
47,0.3933
48,0.3933
49,0.3820
50,0.3933
51,0.3876
52,0.3876
53,0.3933
54,0.4101
55,0.4101
56,0.3989
57,0.3876
58,0.3876
59,0.3933
60,0.3876
61,0.3989
62,0.3989
63,0.4045
64,0.4101
65,0.4157
