epoch,val_acc
0,0.2528
1,0.3146
2,0.2978
3,0.2921
4,0.3146
5,0.3146
6,0.3146
7,0.3539
8,0.3820
9,0.3933
10,0.3820
11,0.4045
12,0.4157
13,0.4326
14,0.4494
15,0.4101
16,0.3876
17,0.3933
18,0.4045
19,0.4045
20,0.4045
21,0.4101
22,0.4045
23,0.4270
24,0.4045
25,0.4045
26,0.4101
27,0.4213
28,0.4213
29,0.4270
30,0.4157
31,0.4157
32,0.4157
33,0.3989
34,0.3933
35,0.4101
36,0.4045
37,0.4045
38,0.3989
39,0.4045
40,0.4157
41,0.4157
42,0.4045
43,0.3876
44,0.3876
45,0.3820
46,0.3708
47,0.3820
48,0.3989
49,0.4101
50,0.4157
51,0.4213
52,0.4101
53,0.4045
54,0.4101
55,0.4101
56,0.4045
57,0.4045
58,0.3989
59,0.3933
60,0.3876
61,0.3933
62,0.3933
63,0.3933
64,0.4045
