epoch,val_acc
0,0.1573
1,0.1854
2,0.2135
3,0.2303
4,0.2416
5,0.2303
6,0.2191
7,0.2135
8,0.2135
9,0.2135
10,0.2191
11,0.2135
12,0.2022
13,0.2135
14,0.2191
15,0.2360
16,0.2247
17,0.2921
18,0.2978
19,0.3034
20,0.3034
21,0.3034
22,0.3090
23,0.3146
24,0.3146
25,0.3371
26,0.3371
27,0.3371
28,0.3483
29,0.3539
30,0.3652
31,0.3820
32,0.3820
33,0.3876
34,0.3933
35,0.3876
36,0.3933
37,0.3933
38,0.3989
39,0.4045
40,0.4101
41,0.4045
42,0.4045
43,0.3989
44,0.3989
45,0.4045
46,0.4101
47,0.4101
48,0.4045
49,0.4045
50,0.4045
51,0.4045
52,0.3989
53,0.4045
54,0.3989
55,0.4157
56,0.4213
57,0.4270
58,0.4326
59,0.4382
60,0.4382
61,0.4382
62,0.4382
63,0.4326
64,0.4326
65,0.4326
66,0.4382
67,0.4382
68,0.4382
69,0.4438
70,0.4382
71,0.4326
72,0.4326
73,0.4270
74,0.4270
75,0.4270
76,0.4270
77,0.4213
78,0.4213
79,0.4157
80,0.4157
81,0.4157
82,0.4213
83,0.4270
84,0.4270
85,0.4157
86,0.4157
87,0.4157
88,0.4157
89,0.4101
90,0.4157
91,0.4157
92,0.4157
93,0.4157
94,0.4157
95,0.4157
96,0.4213
97,0.4101
98,0.4101
99,0.4101
100,0.4101
101,0.4101
102,0.4101
103,0.4101
104,0.4101
105,0.4101
106,0.4101
107,0.4101
108,0.4101
109,0.4101
110,0.4101
111,0.4101
112,0.4101
113,0.4101
114,0.4101
115,0.4101
116,0.4101
117,0.4101
118,0.4101
119,0.4101
