epoch,val_acc
0,0.1180
1,0.2528
2,0.2472
3,0.2978
4,0.3596
5,0.3652
6,0.3596
7,0.3596
8,0.3596
9,0.3708
10,0.3820
11,0.3876
12,0.3933
13,0.3820
14,0.3820
15,0.3820
16,0.3820
17,0.3876
18,0.3876
19,0.3876
20,0.3876
21,0.3820
22,0.3820
23,0.3876
24,0.3933
25,0.3933
26,0.3876
27,0.3876
28,0.3820
29,0.3820
30,0.3708
31,0.3708
32,0.3708
33,0.3708
34,0.3764
35,0.3764
36,0.3708
37,0.3596
38,0.3539
39,0.3483
40,0.3427
41,0.3483
42,0.3483
43,0.3539
44,0.3539
45,0.3539
46,0.3539
47,0.3483
48,0.3539
49,0.3539
50,0.3483
51,0.3483
52,0.3596
53,0.3708
54,0.3596
55,0.3652
56,0.3652
57,0.3652
58,0.3596
59,0.3539
60,0.3539
61,0.3483
62,0.3483
