epoch,val_acc
0,0.3146
1,0.2865
2,0.2921
3,0.3708
4,0.3258
5,0.2978
6,0.3146
7,0.3146
8,0.3034
9,0.3989
10,0.3933
11,0.3933
12,0.3539
13,0.3202
14,0.2360
15,0.2978
16,0.3427
17,0.3371
18,0.3876
19,0.3371
20,0.3202
21,0.3708
22,0.3652
23,0.3708
24,0.3764
25,0.3933
26,0.3876
27,0.4045
28,0.4045
29,0.4213
30,0.4045
31,0.4157
32,0.4101
33,0.3933
34,0.3764
35,0.3933
36,0.3708
37,0.3315
38,0.3315
39,0.3202
40,0.3876
41,0.3989
42,0.3989
43,0.4157
44,0.3989
45,0.3820
46,0.3820
47,0.3876
48,0.3876
49,0.3596
50,0.3596
51,0.3708
52,0.3989
53,0.4157
54,0.4326
55,0.4326
56,0.4157
57,0.3820
58,0.3876
59,0.3876
60,0.3820
61,0.3933
62,0.3820
63,0.3933
64,0.3989
65,0.3652
66,0.3764
67,0.4045
68,0.3876
69,0.3539
70,0.3708
71,0.4045
72,0.4101
73,0.4045
74,0.3876
75,0.3933
76,0.3652
77,0.3427
78,0.3371
79,0.3483
80,0.3708
81,0.3708
82,0.3876
83,0.3933
84,0.4326
85,0.4326
86,0.4326
87,0.4494
88,0.4551
89,0.4213
90,0.4157
91,0.4157
92,0.4157
93,0.3876
94,0.4045
95,0.3989
96,0.4213
97,0.4045
98,0.3820
99,0.3764
100,0.3764
101,0.3820
102,0.3876
103,0.3933
104,0.4045
105,0.3989
106,0.4045
107,0.3989
108,0.3933
109,0.3876
110,0.4101
111,0.4101
112,0.3989
113,0.3652
114,0.3708
115,0.3652
116,0.3933
117,0.3933
118,0.4045
119,0.4157
120,0.4157
121,0.4270
122,0.4326
123,0.4551
124,0.4270
125,0.4270
126,0.4213
127,0.4045
128,0.3933
129,0.4157
130,0.4270
131,0.4382
132,0.4438
133,0.4270
134,0.4045
135,0.4101
136,0.4045
137,0.4045
138,0.4101
