epoch,val_acc
0,0.1910
1,0.2079
2,0.2191
3,0.2191
4,0.2191
5,0.2865
6,0.2978
7,0.3202
8,0.3315
9,0.3315
10,0.3371
11,0.3483
12,0.3539
13,0.3652
14,0.3652
15,0.3876
16,0.3933
17,0.3876
18,0.3820
19,0.3933
20,0.3933
21,0.3876
22,0.3876
23,0.3876
24,0.3876
25,0.3989
26,0.3989
27,0.3989
28,0.3989
29,0.3933
30,0.3989
31,0.3989
32,0.4101
33,0.4045
34,0.4045
35,0.3933
36,0.3820
37,0.3820
38,0.3933
39,0.3876
40,0.3820
41,0.3876
42,0.3820
43,0.3764
44,0.3708
45,0.3652
46,0.3652
47,0.3596
48,0.3652
49,0.3652
50,0.3652
51,0.3652
52,0.3708
53,0.3708
54,0.3764
55,0.3764
56,0.3652
57,0.3708
58,0.3708
59,0.3708
60,0.3708
61,0.3708
62,0.3820
63,0.3876
64,0.3820
65,0.3820
66,0.3764
67,0.3764
68,0.3708
69,0.3596
70,0.3596
71,0.3652
72,0.3652
73,0.3652
74,0.3652
75,0.3652
76,0.3708
77,0.3652
78,0.3596
79,0.3652
80,0.3652
81,0.3596
82,0.3596
