epoch,val_acc
0,0.2360
1,0.2865
2,0.2697
3,0.2865
4,0.3034
5,0.3371
6,0.3427
7,0.3315
8,0.3539
9,0.3876
10,0.3876
11,0.3989
12,0.3933
13,0.3764
14,0.3764
15,0.3539
16,0.3483
17,0.3652
18,0.3820
19,0.4157
20,0.4213
21,0.4270
22,0.4382
23,0.4438
24,0.4382
25,0.4326
26,0.4326
27,0.4045
28,0.4045
29,0.3989
30,0.3989
31,0.4101
32,0.4101
33,0.4101
34,0.4157
35,0.4270
36,0.4326
37,0.4101
38,0.3989
39,0.4045
40,0.4045
41,0.4157
42,0.4157
43,0.4157
44,0.4101
45,0.3989
46,0.3876
47,0.3876
48,0.4045
49,0.4045
50,0.4045
51,0.4101
52,0.4101
53,0.4101
54,0.4045
55,0.3933
56,0.4045
57,0.4157
58,0.3933
59,0.3820
60,0.3876
61,0.3876
62,0.4101
63,0.4045
64,0.4045
65,0.4101
66,0.3989
67,0.3989
68,0.3933
69,0.3876
70,0.3820
71,0.3764
72,0.3820
73,0.3820
