epoch,val_acc
0,0.2978
1,0.3146
2,0.3371
3,0.3315
4,0.3427
5,0.3820
6,0.3876
7,0.3933
8,0.3989
9,0.3876
10,0.3989
11,0.4045
12,0.4326
13,0.4101
14,0.4045
15,0.4157
16,0.4157
17,0.4326
18,0.4213
19,0.4157
20,0.4157
21,0.3989
22,0.4045
23,0.4157
24,0.4101
25,0.3764
26,0.3708
27,0.3652
28,0.3708
29,0.3652
30,0.3708
31,0.3708
32,0.3708
33,0.3652
34,0.3708
35,0.3764
36,0.3820
37,0.3820
38,0.3764
39,0.3708
40,0.3708
41,0.3652
42,0.3652
43,0.3652
44,0.3708
45,0.3764
46,0.3764
47,0.3820
48,0.3876
49,0.3933
50,0.4101
51,0.4157
52,0.4213
53,0.4213
54,0.4157
55,0.4101
56,0.3989
57,0.3933
58,0.3989
59,0.3989
60,0.4045
61,0.3989
62,0.4045
