epoch,val_acc
0,0.2416
1,0.3539
2,0.4101
3,0.3427
4,0.3539
5,0.3708
6,0.3820
7,0.3764
8,0.3876
9,0.3820
10,0.3764
11,0.3876
12,0.4101
13,0.4101
14,0.4045
15,0.4045
16,0.4101
17,0.4045
18,0.4101
19,0.4101
20,0.4101
21,0.4213
22,0.4101
23,0.4101
24,0.4045
25,0.4157
26,0.4270
27,0.4270
28,0.4045
29,0.4157
30,0.4157
31,0.4101
32,0.3989
33,0.4213
34,0.4213
35,0.4045
36,0.4213
37,0.4270
38,0.4382
39,0.4382
40,0.4438
41,0.4382
42,0.4270
43,0.4270
44,0.4101
45,0.4045
46,0.4045
47,0.4270
48,0.4270
49,0.4213
50,0.4213
51,0.4270
52,0.4326
53,0.4438
54,0.4438
55,0.4438
56,0.4551
57,0.4607
58,0.4551
59,0.4494
60,0.4494
61,0.4382
62,0.4382
63,0.4270
64,0.4326
65,0.4213
66,0.4213
67,0.4157
68,0.4270
69,0.4157
70,0.4213
71,0.4270
72,0.4382
73,0.4382
74,0.4382
75,0.4382
76,0.4382
77,0.4326
78,0.4213
79,0.4270
80,0.4270
81,0.4326
82,0.4213
83,0.4213
84,0.4213
85,0.4213
86,0.4213
87,0.4157
88,0.4213
89,0.4157
90,0.4270
91,0.4270
92,0.4326
93,0.4382
94,0.4382
95,0.4270
96,0.4213
97,0.4326
98,0.4270
99,0.4213
100,0.4213
101,0.4157
102,0.4157
103,0.4213
104,0.4270
105,0.4382
106,0.4326
107,0.4326
