epoch,val_acc
0,0.2640
1,0.2247
2,0.2416
3,0.2360
4,0.2247
5,0.2753
6,0.2753
7,0.2640
8,0.2921
9,0.2584
10,0.2360
11,0.2247
12,0.3146
13,0.3146
14,0.2753
15,0.2528
16,0.2640
17,0.2584
18,0.2528
19,0.2753
20,0.2584
21,0.2640
22,0.2528
23,0.2528
24,0.2640
25,0.2640
26,0.2753
27,0.2360
28,0.2697
29,0.2753
30,0.3034
31,0.3034
32,0.2978
33,0.3146
34,0.3034
35,0.2978
36,0.2978
37,0.3146
38,0.3202
39,0.2809
40,0.2865
41,0.3202
42,0.3146
43,0.3090
44,0.3034
45,0.2921
46,0.2809
47,0.2753
48,0.2753
49,0.2753
50,0.2978
51,0.3034
52,0.2978
53,0.2978
54,0.2865
55,0.2809
56,0.2809
57,0.3090
58,0.3034
59,0.3090
60,0.3034
61,0.2978
62,0.2978
63,0.2921
64,0.2809
65,0.2640
66,0.2697
67,0.2753
68,0.2921
69,0.3090
70,0.3146
71,0.3258
72,0.3202
73,0.3034
74,0.3090
75,0.3090
76,0.3146
77,0.3258
78,0.3315
79,0.3539
80,0.3483
81,0.3483
82,0.3483
83,0.3202
84,0.3202
85,0.3427
86,0.3146
87,0.3146
88,0.3034
89,0.3146
90,0.3202
91,0.3258
92,0.3090
93,0.2978
94,0.2978
95,0.3146
96,0.3258
97,0.3371
98,0.3427
99,0.3258
100,0.3258
101,0.3427
102,0.3258
103,0.3202
104,0.3202
105,0.3034
106,0.3034
107,0.3090
108,0.2921
109,0.2697
110,0.2697
111,0.2697
112,0.2753
113,0.2697
114,0.2809
115,0.2809
116,0.3202
117,0.3315
118,0.3315
119,0.3371
120,0.3090
121,0.3146
122,0.2978
123,0.3034
124,0.2921
125,0.2809
126,0.2921
127,0.3090
128,0.3258
129,0.3315
