epoch,val_acc
0,0.2191
1,0.2360
2,0.2865
3,0.3090
4,0.3146
5,0.2865
6,0.2921
7,0.2921
8,0.2865
9,0.2865
10,0.2865
11,0.2921
12,0.3034
13,0.2978
14,0.3090
15,0.3258
16,0.3146
17,0.3258
18,0.3202
19,0.3258
20,0.3202
21,0.3146
22,0.3202
23,0.3090
24,0.3034
25,0.3034
26,0.3034
27,0.3090
28,0.2978
29,0.3034
30,0.3034
31,0.3034
32,0.3034
33,0.3034
34,0.3034
35,0.3034
36,0.3090
37,0.3146
38,0.3202
39,0.3146
40,0.3146
41,0.3146
42,0.3146
43,0.3146
44,0.3202
45,0.3146
46,0.3146
47,0.3202
48,0.3202
49,0.3315
50,0.3315
51,0.3371
52,0.3427
53,0.3371
54,0.3539
55,0.3483
56,0.3596
57,0.3652
58,0.3764
59,0.3820
60,0.3820
61,0.3764
62,0.3876
63,0.3876
64,0.3876
65,0.3876
66,0.3820
67,0.3820
68,0.3820
69,0.3820
70,0.3820
71,0.3764
72,0.3708
73,0.3820
74,0.3764
75,0.3764
76,0.3764
77,0.3764
78,0.3764
79,0.3820
80,0.3820
81,0.3820
82,0.3820
83,0.3820
84,0.3876
85,0.3876
86,0.3820
87,0.3820
88,0.3820
89,0.3820
90,0.3820
91,0.3820
92,0.3820
93,0.3820
94,0.3876
95,0.3876
96,0.3764
97,0.3764
98,0.3764
99,0.3764
100,0.3764
101,0.3820
102,0.3820
103,0.3820
104,0.3820
105,0.3820
106,0.3764
107,0.3764
108,0.3764
109,0.3764
110,0.3764
111,0.3764
112,0.3708
