epoch,val_acc
0,0.2303
1,0.2360
2,0.2865
3,0.3315
4,0.3652
5,0.3933
6,0.3876
7,0.3764
8,0.3652
9,0.3652
10,0.3708
11,0.3708
12,0.3708
13,0.3820
14,0.3820
15,0.3708
16,0.3652
17,0.3483
18,0.3483
19,0.3483
20,0.3315
21,0.3427
22,0.3427
23,0.3371
24,0.3371
25,0.3315
26,0.3315
27,0.3315
28,0.3371
29,0.3427
30,0.3315
31,0.3258
32,0.3315
33,0.3315
34,0.3315
35,0.3258
36,0.3315
37,0.3315
38,0.3258
39,0.3146
40,0.3146
41,0.3146
42,0.3146
43,0.3202
44,0.3258
45,0.3258
46,0.3258
47,0.3090
48,0.3146
49,0.3090
50,0.3090
51,0.3090
52,0.2978
53,0.2978
54,0.2978
55,0.2978
