epoch,val_acc
0,0.3371
1,0.3933
2,0.3989
3,0.3764
4,0.3708
5,0.3708
6,0.3483
7,0.3596
8,0.3708
9,0.3764
10,0.3989
11,0.3876
12,0.3876
13,0.3820
14,0.3876
15,0.3596
16,0.3539
17,0.3708
18,0.3708
19,0.3989
20,0.3989
21,0.3539
22,0.3539
23,0.3708
24,0.3652
25,0.3596
26,0.3820
27,0.3820
28,0.3820
29,0.3764
30,0.3764
31,0.3708
32,0.3764
33,0.3596
34,0.3652
35,0.3708
36,0.3876
37,0.3933
38,0.3876
39,0.3764
40,0.3764
41,0.3764
42,0.3764
43,0.3764
44,0.3596
45,0.3539
46,0.3596
47,0.3483
48,0.3539
49,0.3539
50,0.3483
51,0.3708
52,0.3708
