epoch,val_acc
0,0.1798
1,0.2697
2,0.3146
3,0.3146
4,0.3371
5,0.3483
6,0.3258
7,0.3202
8,0.3202
9,0.3315
10,0.3371
11,0.3427
12,0.3483
13,0.3539
14,0.3427
15,0.3652
16,0.3596
17,0.3483
18,0.3427
19,0.3483
20,0.3539
21,0.3539
22,0.3483
23,0.3539
24,0.3596
25,0.3652
26,0.3764
27,0.3708
28,0.3652
29,0.3539
30,0.3483
31,0.3539
32,0.3483
33,0.3539
34,0.3539
35,0.3539
36,0.3539
37,0.3539
38,0.3539
39,0.3596
40,0.3596
41,0.3483
42,0.3596
43,0.3539
44,0.3596
45,0.3539
46,0.3483
47,0.3596
48,0.3539
49,0.3539
50,0.3539
51,0.3596
52,0.3539
53,0.3539
54,0.3539
55,0.3539
56,0.3427
57,0.3371
58,0.3483
59,0.3539
60,0.3596
61,0.3539
62,0.3483
63,0.3483
64,0.3371
65,0.3427
66,0.3427
67,0.3427
68,0.3427
69,0.3483
70,0.3483
71,0.3483
72,0.3483
73,0.3483
74,0.3483
75,0.3539
76,0.3596
