epoch,val_acc
0,0.1742
1,0.2303
2,0.2528
3,0.2978
4,0.3202
5,0.3539
6,0.4045
7,0.4157
8,0.4213
9,0.4213
10,0.4326
11,0.4382
12,0.4382
13,0.4719
14,0.4719
15,0.4831
16,0.4775
17,0.4663
18,0.4663
19,0.4663
20,0.4663
21,0.4719
22,0.4663
23,0.4719
24,0.4663
25,0.4607
26,0.4494
27,0.4438
28,0.4326
29,0.4382
30,0.4438
31,0.4382
32,0.4382
33,0.4382
34,0.4326
35,0.4270
36,0.4270
37,0.4213
38,0.4270
39,0.4326
40,0.4270
41,0.4270
42,0.4326
43,0.4382
44,0.4382
45,0.4326
46,0.4326
47,0.4270
48,0.4157
49,0.4157
50,0.4213
51,0.4213
52,0.4270
53,0.4270
54,0.4270
55,0.4270
56,0.4326
57,0.4270
58,0.4270
59,0.4326
60,0.4326
61,0.4213
62,0.4157
63,0.4045
64,0.4045
65,0.3933
