epoch,val_acc
0,0.3202
1,0.3202
2,0.3652
3,0.3933
4,0.4101
5,0.4101
6,0.3933
7,0.3764
8,0.3708
9,0.3539
10,0.3876
11,0.3764
12,0.3933
13,0.3596
14,0.3764
15,0.3820
16,0.3596
17,0.3539
18,0.3933
19,0.3764
20,0.3596
21,0.3652
22,0.3539
23,0.3652
24,0.3596
25,0.3596
26,0.3539
27,0.3539
28,0.3483
29,0.3596
30,0.3596
31,0.3258
32,0.3539
33,0.3539
34,0.3371
35,0.3427
36,0.3315
37,0.3315
38,0.3258
39,0.3258
40,0.3371
41,0.3539
42,0.3371
43,0.3483
44,0.3820
45,0.3708
46,0.3708
47,0.3483
48,0.3371
49,0.3371
50,0.3539
51,0.3708
52,0.3764
53,0.3764
54,0.3708
