epoch,val_acc
0,0.2753
1,0.1966
2,0.2865
3,0.3202
4,0.3034
5,0.2978
6,0.2584
7,0.3034
8,0.2921
9,0.2697
10,0.2809
11,0.2921
12,0.2978
13,0.2978
14,0.2978
15,0.3034
16,0.3202
17,0.3146
18,0.2753
19,0.2528
20,0.2303
21,0.2921
22,0.2640
23,0.2416
24,0.2697
25,0.3034
26,0.3258
27,0.3483
28,0.3483
29,0.3258
30,0.2921
31,0.2978
32,0.2978
33,0.3427
34,0.3596
35,0.3539
36,0.3371
37,0.3258
38,0.3146
39,0.2921
40,0.2809
41,0.2809
42,0.2921
43,0.3202
44,0.3427
45,0.3652
46,0.3596
47,0.3708
48,0.3596
49,0.3483
50,0.3652
51,0.3315
52,0.3146
53,0.3034
54,0.3034
55,0.3146
56,0.3427
57,0.3539
58,0.3483
59,0.3371
60,0.3596
61,0.3596
62,0.3539
63,0.3652
64,0.3708
65,0.3652
66,0.3539
67,0.3483
68,0.3315
69,0.3146
70,0.3258
71,0.3427
72,0.3202
73,0.3596
74,0.3652
75,0.3539
76,0.3596
77,0.3539
78,0.3596
79,0.3483
80,0.3652
81,0.3427
82,0.3427
83,0.3258
84,0.3202
85,0.3539
86,0.3708
87,0.3820
88,0.3933
89,0.4157
90,0.4101
91,0.3989
92,0.4101
93,0.4045
94,0.4045
95,0.3876
96,0.3820
97,0.3539
98,0.3596
99,0.3539
100,0.3483
101,0.3483
102,0.3483
103,0.3596
104,0.3708
105,0.3652
106,0.3708
107,0.3933
108,0.4045
109,0.3820
110,0.3483
111,0.3708
112,0.3764
113,0.3820
114,0.3596
115,0.3539
116,0.3708
117,0.3764
118,0.3989
119,0.3820
120,0.3876
121,0.3933
122,0.3820
123,0.3820
124,0.3764
125,0.3876
126,0.3652
127,0.3596
128,0.3820
129,0.3764
130,0.3820
131,0.4045
132,0.4045
133,0.3876
134,0.3820
135,0.3820
136,0.3764
137,0.3764
138,0.3708
139,0.3652
