epoch,val_acc
0,0.3483
1,0.3596
2,0.4101
3,0.2809
4,0.3483
5,0.3146
6,0.3876
7,0.4045
8,0.4101
9,0.3989
10,0.3876
11,0.3764
12,0.3820
13,0.3764
14,0.3708
15,0.3876
16,0.3820
17,0.3708
18,0.3764
19,0.3764
20,0.3876
21,0.3933
22,0.4045
23,0.3933
24,0.4101
25,0.4270
26,0.4213
27,0.4213
28,0.3989
29,0.4045
30,0.3933
31,0.3989
32,0.3989
33,0.3876
34,0.3764
35,0.3652
36,0.3764
37,0.3708
38,0.3764
39,0.3708
40,0.3933
41,0.3933
42,0.3989
43,0.4101
44,0.4213
45,0.4213
46,0.4157
47,0.4157
48,0.3933
49,0.3876
50,0.3708
51,0.3708
52,0.3539
53,0.3483
54,0.3596
55,0.3708
56,0.3876
57,0.3989
58,0.4045
59,0.4101
60,0.4157
61,0.4157
62,0.4045
63,0.3989
64,0.3989
65,0.4045
66,0.3876
67,0.3820
68,0.3876
69,0.3933
70,0.3989
71,0.3876
72,0.3933
73,0.3933
74,0.3876
75,0.3876
