epoch,val_acc
0,0.3034
1,0.2978
2,0.3427
3,0.3315
4,0.3315
5,0.3315
6,0.3427
7,0.3483
8,0.3539
9,0.3483
10,0.3315
11,0.3371
12,0.3596
13,0.3539
14,0.3427
15,0.3371
16,0.3258
17,0.3258
18,0.3315
19,0.3371
20,0.3427
21,0.3483
22,0.3483
23,0.3483
24,0.3427
25,0.3427
26,0.3371
27,0.3258
28,0.3202
29,0.3202
30,0.3258
31,0.3202
32,0.3202
33,0.3258
34,0.3258
35,0.3427
36,0.3427
37,0.3427
38,0.3427
39,0.3483
40,0.3483
41,0.3483
42,0.3371
43,0.3315
44,0.3258
45,0.3315
46,0.3258
47,0.3315
48,0.3315
49,0.3315
50,0.3539
51,0.3652
52,0.3652
53,0.3652
54,0.3652
55,0.3652
56,0.3652
57,0.3652
58,0.3652
59,0.3539
60,0.3483
61,0.3483
62,0.3371
63,0.3371
64,0.3427
65,0.3539
66,0.3539
67,0.3539
68,0.3539
69,0.3708
70,0.3708
71,0.3708
72,0.3764
73,0.3764
74,0.3596
75,0.3596
76,0.3539
77,0.3483
78,0.3539
79,0.3596
80,0.3652
81,0.3708
82,0.3708
83,0.3764
84,0.3764
85,0.3652
86,0.3708
87,0.3652
88,0.3596
89,0.3539
90,0.3483
91,0.3483
92,0.3483
93,0.3427
94,0.3427
95,0.3427
96,0.3483
97,0.3539
98,0.3596
99,0.3652
100,0.3596
101,0.3596
102,0.3596
103,0.3539
104,0.3596
105,0.3539
106,0.3539
107,0.3483
108,0.3483
109,0.3483
110,0.3596
111,0.3596
112,0.3764
113,0.3764
114,0.3764
115,0.3708
116,0.3708
117,0.3652
118,0.3652
119,0.3539
120,0.3539
121,0.3483
122,0.3539
