epoch,val_acc
0,0.2247
1,0.3483
2,0.2865
3,0.2640
4,0.2247
5,0.2022
6,0.2135
7,0.2303
8,0.2640
9,0.2697
10,0.2472
11,0.2753
12,0.3090
13,0.3034
14,0.3146
15,0.2921
16,0.2978
17,0.2640
18,0.2640
19,0.2753
20,0.2584
21,0.2753
22,0.2640
23,0.2640
24,0.2865
25,0.2921
26,0.3090
27,0.3090
28,0.2978
29,0.2921
30,0.2528
31,0.2640
32,0.2697
33,0.3146
34,0.3258
35,0.3258
36,0.3146
37,0.3258
38,0.3090
39,0.3202
40,0.3202
41,0.3202
42,0.3315
43,0.3202
44,0.2978
45,0.2809
46,0.3090
47,0.3258
48,0.3315
49,0.3090
50,0.2753
51,0.2753
