epoch,val_acc
0,0.3034
1,0.3371
2,0.3652
3,0.3820
4,0.3596
5,0.3933
6,0.3989
7,0.3933
8,0.3876
9,0.4101
10,0.3764
11,0.3989
12,0.4045
13,0.4270
14,0.4157
15,0.3820
16,0.3989
17,0.3989
18,0.3933
19,0.3876
20,0.3876
21,0.3764
22,0.3876
23,0.3876
24,0.3933
25,0.4157
26,0.4270
27,0.4326
28,0.4270
29,0.4382
30,0.4382
31,0.4101
32,0.4045
33,0.4213
34,0.4270
35,0.4326
36,0.4045
37,0.4045
38,0.4045
39,0.3989
40,0.4045
41,0.3989
42,0.3933
43,0.3989
44,0.3933
45,0.4045
46,0.3933
47,0.3820
48,0.3933
49,0.3933
50,0.4101
51,0.3989
52,0.3876
53,0.3989
54,0.4101
55,0.4101
56,0.4157
57,0.3933
58,0.3876
59,0.3876
60,0.3989
61,0.3876
62,0.3876
63,0.3764
64,0.3764
65,0.3708
66,0.3764
67,0.3820
68,0.3876
69,0.3933
70,0.4101
71,0.4101
72,0.4045
73,0.4045
74,0.3989
75,0.3989
76,0.4045
77,0.4157
78,0.4157
79,0.4157
