epoch,val_acc
0,0.3146
1,0.3652
2,0.3652
3,0.3820
4,0.3876
5,0.3652
6,0.3989
7,0.4045
8,0.4213
9,0.4382
10,0.4157
11,0.4045
12,0.4045
13,0.4101
14,0.3989
15,0.3876
16,0.4101
17,0.4101
18,0.4270
19,0.4157
20,0.4270
21,0.4551
22,0.4775
23,0.4663
24,0.4326
25,0.4270
26,0.4326
27,0.4438
28,0.4494
29,0.4494
30,0.4326
31,0.4213
32,0.4270
33,0.4438
34,0.4382
35,0.4438
36,0.4326
37,0.4438
38,0.4494
39,0.4438
40,0.4382
41,0.4270
42,0.4438
43,0.4213
44,0.4382
45,0.4382
46,0.4382
47,0.4494
48,0.4551
49,0.4494
50,0.4438
51,0.4270
52,0.4270
53,0.4382
54,0.4382
55,0.4438
56,0.4326
57,0.4270
58,0.4270
59,0.4270
60,0.4213
61,0.4270
62,0.4270
63,0.4270
64,0.4270
65,0.4213
66,0.4157
67,0.4213
68,0.4326
69,0.4326
70,0.4270
71,0.4270
72,0.4270
