epoch,val_acc
0,0.2753
1,0.2809
2,0.2191
3,0.2753
4,0.2921
5,0.2753
6,0.2360
7,0.2416
8,0.2360
9,0.2191
10,0.2528
11,0.2584
12,0.2865
13,0.2865
14,0.2978
15,0.3146
16,0.3090
17,0.3146
18,0.2697
19,0.2640
20,0.2753
21,0.2865
22,0.2809
23,0.2865
24,0.2809
25,0.2809
26,0.2360
27,0.2247
28,0.2360
29,0.2079
30,0.2303
31,0.2472
32,0.2753
33,0.2865
34,0.2640
35,0.2640
36,0.2753
37,0.2753
38,0.2809
39,0.2809
40,0.2978
41,0.2753
42,0.2697
43,0.2697
44,0.2697
45,0.2697
46,0.2640
47,0.2921
48,0.3258
49,0.2978
50,0.2921
51,0.2753
52,0.2753
53,0.2697
54,0.2865
55,0.2753
56,0.3090
57,0.2921
58,0.2809
59,0.2753
60,0.2865
61,0.2809
62,0.2978
63,0.2865
64,0.2640
65,0.2640
66,0.2865
67,0.2978
68,0.2921
69,0.2809
70,0.2865
71,0.2978
72,0.2921
73,0.2865
74,0.3034
75,0.2921
76,0.3034
77,0.2921
78,0.2978
79,0.2809
80,0.2697
81,0.2640
82,0.2472
83,0.2528
84,0.2921
85,0.2865
86,0.2697
87,0.2472
88,0.2472
89,0.2584
90,0.2640
91,0.2697
92,0.2809
93,0.2865
94,0.2753
95,0.2865
96,0.2697
97,0.2753
98,0.2697
