epoch,val_acc
0,0.3371
1,0.3483
2,0.3989
3,0.4157
4,0.4157
5,0.4157
6,0.3933
7,0.4101
8,0.4045
9,0.4157
10,0.4157
11,0.4270
12,0.4157
13,0.4157
14,0.4101
15,0.3989
16,0.3933
17,0.4101
18,0.4157
19,0.4270
20,0.4326
21,0.4382
22,0.4270
23,0.4213
24,0.4101
25,0.3989
26,0.4101
27,0.4101
28,0.4157
29,0.4045
30,0.3933
31,0.3876
32,0.3933
33,0.4045
34,0.3989
35,0.4045
36,0.4045
37,0.4045
38,0.3933
39,0.3989
40,0.3933
41,0.3820
42,0.3820
43,0.3708
44,0.3652
45,0.3876
46,0.3764
47,0.3708
48,0.3652
49,0.3652
50,0.3652
51,0.3764
52,0.3820
53,0.3764
54,0.3708
55,0.3764
56,0.3820
57,0.3596
58,0.3596
59,0.3483
60,0.3483
61,0.3483
62,0.3539
63,0.3483
64,0.3652
65,0.3820
66,0.3708
67,0.3652
68,0.3652
69,0.3652
70,0.3596
71,0.3596
