epoch,val_acc
0,0.2360
1,0.2191
2,0.2528
3,0.3146
4,0.3258
5,0.3315
6,0.3090
7,0.2921
8,0.3090
9,0.3146
10,0.3146
11,0.3315
12,0.3202
13,0.3315
14,0.3371
15,0.3371
16,0.3483
17,0.3596
18,0.3596
19,0.3483
20,0.3539
21,0.3483
22,0.3427
23,0.3483
24,0.3539
25,0.3708
26,0.3764
27,0.3652
28,0.3539
29,0.3539
30,0.3371
31,0.3371
32,0.3371
33,0.3371
34,0.3371
35,0.3371
36,0.3371
37,0.3427
38,0.3427
39,0.3596
40,0.3708
41,0.3596
42,0.3596
43,0.3539
44,0.3483
45,0.3539
46,0.3483
47,0.3483
48,0.3427
49,0.3427
50,0.3427
51,0.3427
52,0.3371
53,0.3427
54,0.3427
55,0.3427
56,0.3483
57,0.3483
58,0.3483
59,0.3427
60,0.3427
61,0.3427
62,0.3427
63,0.3427
64,0.3427
65,0.3483
66,0.3483
67,0.3483
68,0.3483
69,0.3483
70,0.3483
71,0.3483
72,0.3427
73,0.3483
74,0.3483
75,0.3483
76,0.3427
