epoch,val_acc
0,0.1910
1,0.2416
2,0.3202
3,0.3371
4,0.3652
5,0.3764
6,0.3764
7,0.3764
8,0.3820
9,0.3820
10,0.3876
11,0.3820
12,0.3820
13,0.3764
14,0.3764
15,0.3820
16,0.3708
17,0.3820
18,0.3820
19,0.3764
20,0.3764
21,0.3764
22,0.3708
23,0.3764
24,0.3764
25,0.3876
26,0.3820
27,0.3708
28,0.3820
29,0.3933
30,0.3764
31,0.3539
32,0.3596
33,0.3539
34,0.3596
35,0.3596
36,0.3596
37,0.3596
38,0.3539
39,0.3483
40,0.3483
41,0.3539
42,0.3539
43,0.3539
44,0.3539
45,0.3539
46,0.3483
47,0.3483
48,0.3483
49,0.3483
50,0.3483
51,0.3483
52,0.3539
53,0.3596
54,0.3596
55,0.3596
56,0.3483
57,0.3539
58,0.3539
59,0.3483
60,0.3539
61,0.3427
62,0.3427
63,0.3427
64,0.3427
65,0.3483
66,0.3427
67,0.3483
68,0.3483
69,0.3483
70,0.3483
71,0.3483
72,0.3483
73,0.3483
74,0.3539
75,0.3539
76,0.3483
77,0.3596
78,0.3539
79,0.3539
