epoch,val_acc
0,0.2809
1,0.2921
2,0.2191
3,0.2584
4,0.3146
5,0.3146
6,0.2865
7,0.2921
8,0.3090
9,0.3146
10,0.2865
11,0.2753
12,0.2640
13,0.2865
14,0.2753
15,0.2472
16,0.2753
17,0.2809
18,0.3034
19,0.3146
20,0.2978
21,0.3034
22,0.3202
23,0.3090
24,0.3258
25,0.3090
26,0.2865
27,0.3146
28,0.3258
29,0.3202
30,0.3202
31,0.3202
32,0.3202
33,0.3539
34,0.3539
35,0.3427
36,0.3539
37,0.3483
38,0.3258
39,0.3146
40,0.2978
41,0.2978
42,0.2921
43,0.3034
44,0.2921
45,0.2978
46,0.3034
47,0.3315
48,0.3596
49,0.3596
50,0.3315
51,0.3258
52,0.3258
53,0.3315
54,0.3146
55,0.3146
56,0.3146
57,0.3371
58,0.3146
59,0.3090
60,0.2921
61,0.2921
62,0.2865
63,0.3090
64,0.3371
65,0.3371
66,0.3371
67,0.3483
68,0.3146
69,0.3146
70,0.3202
71,0.3258
72,0.3202
73,0.3258
74,0.3539
75,0.3427
76,0.3371
77,0.3258
78,0.3146
79,0.3034
80,0.3034
81,0.2809
82,0.3258
83,0.3315
84,0.3315
85,0.3258
86,0.3202
87,0.3652
88,0.3989
89,0.3820
90,0.3876
91,0.3820
92,0.3539
93,0.3090
94,0.3146
95,0.3371
96,0.3090
97,0.2865
98,0.2921
99,0.2865
100,0.3090
101,0.3427
102,0.3146
103,0.3202
104,0.3202
105,0.3315
106,0.3202
107,0.3202
108,0.2978
109,0.2978
110,0.2865
111,0.2809
112,0.2809
113,0.3034
114,0.2978
115,0.3090
116,0.3202
117,0.3202
118,0.3202
119,0.3202
120,0.3146
121,0.3258
122,0.3258
123,0.3146
124,0.2921
125,0.2809
126,0.3090
127,0.3090
128,0.3258
129,0.3258
130,0.3202
131,0.3202
132,0.3090
133,0.3090
134,0.3146
135,0.3371
136,0.3371
137,0.3315
138,0.3034
