epoch,val_acc
0,0.3202
1,0.3371
2,0.3258
3,0.3315
4,0.3483
5,0.3483
6,0.3596
7,0.3596
8,0.3652
9,0.3596
10,0.3539
11,0.3708
12,0.3596
13,0.3652
14,0.3596
15,0.3596
16,0.3596
17,0.3596
18,0.3764
19,0.3820
20,0.3596
21,0.3539
22,0.3427
23,0.3427
24,0.3539
25,0.3371
26,0.3427
27,0.3315
28,0.3483
29,0.3427
30,0.3371
31,0.3371
32,0.3427
33,0.3427
34,0.3539
35,0.3483
36,0.3708
37,0.3652
38,0.3427
39,0.3483
40,0.3596
41,0.3596
42,0.3652
43,0.3596
44,0.3596
45,0.3596
46,0.3539
47,0.3596
48,0.3483
49,0.3764
50,0.3708
51,0.3708
52,0.3427
53,0.3483
54,0.3483
55,0.3483
56,0.3596
57,0.3539
58,0.3483
59,0.3483
60,0.3483
61,0.3483
62,0.3427
63,0.3315
64,0.3483
65,0.3652
66,0.3764
67,0.3820
68,0.3596
69,0.3427
