epoch,val_acc
0,0.2528
1,0.2472
2,0.2360
3,0.2472
4,0.2416
5,0.2360
6,0.2472
7,0.2528
8,0.3090
9,0.3202
10,0.3315
11,0.3202
12,0.3146
13,0.3090
14,0.3090
15,0.3034
16,0.3315
17,0.3202
18,0.3427
19,0.3427
20,0.3427
21,0.3483
22,0.3539
23,0.3539
24,0.3483
25,0.3427
26,0.3371
27,0.3427
28,0.3315
29,0.3315
30,0.3371
31,0.3315
32,0.3202
33,0.3146
34,0.3146
35,0.3202
36,0.3202
37,0.3202
38,0.3202
39,0.3202
40,0.3315
41,0.3371
42,0.3371
43,0.3258
44,0.3258
45,0.3202
46,0.3258
47,0.3315
48,0.3202
49,0.3202
50,0.3146
51,0.3146
52,0.3146
53,0.3202
54,0.3202
55,0.3090
56,0.3146
57,0.3146
58,0.3146
59,0.3090
60,0.3034
61,0.3090
62,0.3090
63,0.3090
64,0.2978
65,0.2921
66,0.2809
67,0.2809
68,0.2697
69,0.2753
70,0.2697
71,0.2697
72,0.2753
