epoch,val_acc
0,0.2360
1,0.3876
2,0.4045
3,0.3876
4,0.3596
5,0.3483
6,0.3483
7,0.3483
8,0.3539
9,0.3652
10,0.3708
11,0.3596
12,0.3596
13,0.3483
14,0.3539
15,0.3371
16,0.3258
17,0.3258
18,0.3371
19,0.3371
20,0.3483
21,0.3652
22,0.3596
23,0.3596
24,0.3427
25,0.3371
26,0.3539
27,0.3483
28,0.3371
29,0.3427
30,0.3371
31,0.3371
32,0.3258
33,0.3090
34,0.3202
35,0.3315
36,0.3427
37,0.3315
38,0.3315
39,0.3202
40,0.3315
41,0.3258
42,0.3371
43,0.3146
44,0.3090
45,0.3034
46,0.3090
47,0.3034
48,0.3146
49,0.3315
50,0.3371
51,0.3371
52,0.3371
