epoch,val_acc
0,0.2191
1,0.2247
2,0.2303
3,0.2584
4,0.2865
5,0.3371
6,0.3427
7,0.3596
8,0.3539
9,0.3483
10,0.3371
11,0.3427
12,0.3539
13,0.3539
14,0.3427
15,0.3596
16,0.3652
17,0.3652
18,0.3708
19,0.3933
20,0.4045
21,0.3989
22,0.3989
23,0.3989
24,0.3933
25,0.3820
26,0.3876
27,0.3933
28,0.3876
29,0.3876
30,0.3876
31,0.3708
32,0.3596
33,0.3483
34,0.3483
35,0.3539
36,0.3596
37,0.3652
38,0.3483
39,0.3483
40,0.3483
41,0.3427
42,0.3427
43,0.3427
44,0.3427
45,0.3427
46,0.3371
47,0.3315
48,0.3315
49,0.3258
50,0.3202
51,0.3258
52,0.3258
53,0.3315
54,0.3315
55,0.3315
56,0.3371
57,0.3483
58,0.3483
59,0.3427
60,0.3427
61,0.3427
62,0.3483
63,0.3483
64,0.3483
65,0.3652
66,0.3652
67,0.3708
68,0.3652
69,0.3652
70,0.3596
