epoch,val_acc
0,0.1742
1,0.2978
2,0.3596
3,0.3820
4,0.3708
5,0.3652
6,0.3708
7,0.3539
8,0.3371
9,0.3146
10,0.3202
11,0.3202
12,0.3483
13,0.3596
14,0.3596
15,0.3764
16,0.3933
17,0.4157
18,0.4157
19,0.4101
20,0.3989
21,0.4045
22,0.4045
23,0.3876
24,0.3933
25,0.3933
26,0.4045
27,0.4157
28,0.4157
29,0.4213
30,0.4270
31,0.4270
32,0.4326
33,0.4270
34,0.4270
35,0.4382
36,0.4382
37,0.4382
38,0.4438
39,0.4382
40,0.4382
41,0.4382
42,0.4101
43,0.4157
44,0.4213
45,0.4438
46,0.4382
47,0.4382
48,0.4438
49,0.4494
50,0.4382
51,0.4494
52,0.4382
53,0.4494
54,0.4551
55,0.4494
56,0.4551
57,0.4551
58,0.4494
59,0.4382
60,0.4326
61,0.4326
62,0.4382
63,0.4551
64,0.4663
65,0.4775
66,0.4663
67,0.4775
68,0.4831
69,0.4831
70,0.4831
71,0.4663
72,0.4494
73,0.4438
74,0.4438
75,0.4438
76,0.4551
77,0.4719
78,0.4831
79,0.4888
80,0.4888
81,0.4888
82,0.4831
83,0.4775
84,0.4719
85,0.4719
86,0.4551
87,0.4551
88,0.4607
89,0.4551
90,0.4438
91,0.4438
92,0.4494
93,0.4494
94,0.4382
95,0.4438
96,0.4438
97,0.4438
98,0.4494
99,0.4551
100,0.4607
101,0.4551
102,0.4551
103,0.4494
104,0.4494
105,0.4382
106,0.4326
107,0.4326
108,0.4326
109,0.4494
110,0.4438
111,0.4382
112,0.4382
113,0.4494
114,0.4607
115,0.4551
116,0.4551
117,0.4607
118,0.4551
119,0.4607
120,0.4551
121,0.4438
122,0.4551
123,0.4551
124,0.4551
125,0.4551
126,0.4494
127,0.4607
128,0.4551
129,0.4663
