epoch,val_acc
0,0.3427
1,0.3652
2,0.3371
3,0.3090
4,0.3652
5,0.3596
6,0.3652
7,0.3652
8,0.3933
9,0.3989
10,0.3933
11,0.3933
12,0.4101
13,0.4101
14,0.4045
15,0.4045
16,0.3989
17,0.3989
18,0.3820
19,0.3933
20,0.3820
21,0.3933
22,0.3933
23,0.3989
24,0.3933
25,0.3933
26,0.3876
27,0.4101
28,0.4157
29,0.4101
30,0.3989
31,0.4101
32,0.4157
33,0.4213
34,0.4270
35,0.4101
36,0.4045
37,0.4045
38,0.4101
39,0.4101
40,0.4045
41,0.4101
42,0.3989
43,0.4045
44,0.4157
45,0.4101
46,0.4101
47,0.4157
48,0.4213
49,0.4157
50,0.4101
51,0.4157
52,0.4157
53,0.4157
54,0.4213
55,0.4157
56,0.4101
57,0.3989
58,0.4045
59,0.4045
60,0.4045
61,0.3933
62,0.3933
63,0.3989
64,0.3933
65,0.3933
66,0.4045
67,0.4045
68,0.4157
69,0.4157
70,0.4101
71,0.4101
72,0.4101
73,0.4157
74,0.4101
75,0.4157
76,0.4270
77,0.4213
78,0.4270
79,0.4157
80,0.4101
81,0.4045
82,0.4045
83,0.4101
84,0.4045
