epoch,val_acc
0,0.3427
1,0.3202
2,0.3483
3,0.3315
4,0.3483
5,0.3820
6,0.3820
7,0.3820
8,0.3764
9,0.3708
10,0.3652
11,0.3652
12,0.3596
13,0.3596
14,0.3596
15,0.3652
16,0.3652
17,0.3652
18,0.3820
19,0.3764
20,0.3652
21,0.3708
22,0.3652
23,0.3933
24,0.3933
25,0.3820
26,0.3764
27,0.3876
28,0.3989
29,0.3933
30,0.3876
31,0.3989
32,0.3876
33,0.3708
34,0.3820
35,0.3596
36,0.3652
37,0.3820
38,0.3708
39,0.3820
40,0.3708
41,0.3708
42,0.3764
43,0.3820
44,0.3708
45,0.3708
46,0.3820
47,0.3933
48,0.3989
49,0.3876
50,0.3820
51,0.3596
52,0.3708
53,0.3708
54,0.3764
55,0.3820
56,0.3764
57,0.3820
58,0.3876
59,0.3876
60,0.3989
61,0.3876
62,0.3820
63,0.3708
64,0.3708
65,0.3596
66,0.3708
67,0.3764
68,0.3764
69,0.3876
70,0.3876
71,0.3876
72,0.3820
73,0.3820
74,0.3820
75,0.3876
76,0.3989
77,0.3876
78,0.3933
